name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;714;1752;714;1752;717;1752;717;1752
A;730;1752;730;1756;733;1756;733;1752
A;671;1754;671;1755;672;1755;672;1754
A;760;1754;760;1755;760;1755;760;1754
A;598;1761;598;1763;601;1763;601;1761
A;589;1762;589;1762;593;1762;593;1762
A;672;1762;672;1764;680;1764;680;1762
A;688;1763;688;1766;691;1766;691;1763
A;732;1764;732;1765;738;1765;738;1764
A;827;1764;827;1765;831;1765;831;1764
A;809;1776;809;1778;814;1778;814;1776
A;573;1786;573;1787;575;1787;575;1786
A;777;1786;777;1790;785;1790;785;1786
A;433;1789;433;1792;446;1792;446;1789
A;617;1789;617;1789;617;1789;617;1789
A;709;1791;709;1792;710;1792;710;1791
A;430;1799;430;1803;436;1803;436;1799
A;562;1799;562;1799;566;1799;566;1799
A;709;1801;709;1801;710;1801;710;1801
A;793;1801;793;1803;805;1803;805;1801
A;422;1811;422;1811;424;1811;424;1811
A;670;1814;670;1814;670;1814;670;1814
A;450;1815;450;1815;451;1815;451;1815
A;579;1821;579;1822;580;1822;580;1821
A;772;1822;772;1825;776;1825;776;1822
A;435;1823;435;1823;435;1823;435;1823
A;671;1823;671;1823;671;1823;671;1823
A;683;1824;683;1827;685;1827;685;1824
A;608;1834;608;1834;609;1834;609;1834
A;775;1834;775;1834;776;1834;776;1834
A;791;1834;791;1834;792;1834;792;1834
A;646;1835;646;1836;649;1836;649;1835
A;798;1836;798;1838;800;1838;800;1836
A;341;1846;341;1848;345;1848;345;1846
A;584;1846;584;1847;585;1847;585;1846
A;742;1847;742;1848;747;1848;747;1847
A;593;1856;593;1857;593;1857;593;1856
A;663;1858;663;1859;667;1859;667;1858
A;756;1858;756;1860;764;1860;764;1858
A;742;1859;742;1859;744;1859;744;1859
A;622;1860;622;1860;623;1860;623;1860
A;816;1872;816;1873;821;1873;821;1872
A;528;1880;528;1884;534;1884;534;1880
A;720;1880;720;1880;721;1880;721;1880
A;825;1881;825;1883;827;1883;827;1881
A;832;1883;832;1884;835;1884;835;1883
A;623;1884;623;1884;625;1884;625;1884
A;632;1892;632;1895;635;1895;635;1892
A;736;1892;736;1893;739;1893;739;1892
A;634;1903;634;1906;639;1906;639;1903
A;712;1904;712;1908;718;1908;718;1904
A;693;1908;693;1909;696;1909;696;1908
A;613;1913;613;1913;615;1913;615;1913
A;622;2001;622;2002;623;2002;623;2001
A;581;2027;581;2028;585;2028;585;2027
A;732;2118;732;2118;733;2118;733;2118
A;447;2129;447;2129;447;2129;447;2129
A;778;2143;778;2143;778;2143;778;2143
A;433;2144;433;2144;434;2144;434;2144
A;851;2161;851;2162;853;2162;853;2161
A;579;2165;579;2168;580;2168;580;2165
A;375;2166;375;2166;376;2166;376;2166
A;732;2702;732;2702;732;2702;732;2702
A;511;2703;511;2703;511;2703;511;2703
A;402;2913;402;2913;403;2913;403;2913
A;396;2949;396;2949;397;2949;397;2949
A;620;2957;620;2957;620;2957;620;2957
A;665;2980;665;2980;665;2980;665;2980
A;804;3052;804;3052;804;3052;804;3052
A;472;3066;472;3067;473;3067;473;3066
A;561;3067;561;3068;561;3068;561;3067
A;527;3084;527;3085;530;3085;530;3084
